# ../../src/extractProb.py --suffix freeEnergyLandscapes/10110 --dat_file ../../data/auxCoords/meancluschol/10110.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
5.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+01	0.000000000000000000e+00
2.500000000000000000e+01	0.000000000000000000e+00
3.500000000000000000e+01	0.000000000000000000e+00
4.500000000000000000e+01	5.467665416343042012e-02
5.500000000000000000e+01	2.530635240609913628e-01
6.500000000000000000e+01	1.517236109384507425e-01
7.500000000000000000e+01	4.731913173958741947e-02
8.500000000000000000e+01	3.207845488387923300e-02
9.500000000000000000e+01	3.585660040092989581e-02
1.050000000000000000e+02	3.817711403567761175e-02
1.150000000000000000e+02	4.606022319234440165e-02
1.250000000000000000e+02	5.397082646246743193e-02
1.350000000000000000e+02	5.578725167040357591e-02
1.450000000000000000e+02	4.931069921141337242e-02
1.550000000000000000e+02	3.887098263579358282e-02
1.650000000000000000e+02	3.810004170944290142e-02
1.750000000000000000e+02	2.698402814909629452e-02
1.850000000000000000e+02	1.670569373277248221e-02
1.950000000000000000e+02	2.337615008537908406e-02
2.050000000000000000e+02	6.614056325863476062e-03
2.150000000000000000e+02	1.051090143912529820e-02
2.250000000000000000e+02	6.319102085030949348e-03
2.350000000000000000e+02	3.587296351341980483e-03
2.450000000000000000e+02	6.342344461158222479e-03
2.550000000000000000e+02	8.634876726806065786e-05
2.650000000000000000e+02	0.000000000000000000e+00
2.750000000000000000e+02	9.196768548194593799e-04
2.850000000000000000e+02	7.974236478357890406e-04
2.950000000000000000e+02	0.000000000000000000e+00
3.050000000000000000e+02	2.761862995496927424e-03
3.150000000000000000e+02	0.000000000000000000e+00
3.250000000000000000e+02	0.000000000000000000e+00
3.350000000000000000e+02	0.000000000000000000e+00
3.450000000000000000e+02	0.000000000000000000e+00
3.550000000000000000e+02	0.000000000000000000e+00
3.650000000000000000e+02	0.000000000000000000e+00
3.750000000000000000e+02	0.000000000000000000e+00
3.850000000000000000e+02	0.000000000000000000e+00
3.950000000000000000e+02	0.000000000000000000e+00
4.050000000000000000e+02	0.000000000000000000e+00
4.150000000000000000e+02	0.000000000000000000e+00
4.250000000000000000e+02	0.000000000000000000e+00
4.350000000000000000e+02	0.000000000000000000e+00
4.450000000000000000e+02	0.000000000000000000e+00
4.550000000000000000e+02	0.000000000000000000e+00
4.650000000000000000e+02	0.000000000000000000e+00
4.750000000000000000e+02	0.000000000000000000e+00
4.850000000000000000e+02	0.000000000000000000e+00
4.950000000000000000e+02	0.000000000000000000e+00
5.050000000000000000e+02	0.000000000000000000e+00
5.150000000000000000e+02	0.000000000000000000e+00
5.250000000000000000e+02	0.000000000000000000e+00
5.350000000000000000e+02	0.000000000000000000e+00
5.450000000000000000e+02	0.000000000000000000e+00
5.550000000000000000e+02	0.000000000000000000e+00
5.650000000000000000e+02	0.000000000000000000e+00
5.750000000000000000e+02	0.000000000000000000e+00
5.850000000000000000e+02	0.000000000000000000e+00
5.950000000000000000e+02	0.000000000000000000e+00
6.050000000000000000e+02	0.000000000000000000e+00
6.150000000000000000e+02	0.000000000000000000e+00
6.250000000000000000e+02	0.000000000000000000e+00
6.350000000000000000e+02	0.000000000000000000e+00
6.450000000000000000e+02	0.000000000000000000e+00
6.550000000000000000e+02	0.000000000000000000e+00
6.650000000000000000e+02	0.000000000000000000e+00
6.750000000000000000e+02	0.000000000000000000e+00
6.850000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
