# ../../src/extractProb.py --suffix freeEnergyLandscapes/1944 --dat_file ../../data/auxCoords/meancluschol/1944.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
5.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+01	0.000000000000000000e+00
2.500000000000000000e+01	2.846739992704461642e-03
3.500000000000000000e+01	5.871328958483761767e-02
4.500000000000000000e+01	1.703119415611389076e-01
5.500000000000000000e+01	1.919494749011932955e-01
6.500000000000000000e+01	1.425103601439542400e-01
7.500000000000000000e+01	9.078496620198893419e-02
8.500000000000000000e+01	5.831497373291642805e-02
9.500000000000000000e+01	5.514863781013787380e-02
1.050000000000000000e+02	5.302390820090494006e-02
1.150000000000000000e+02	3.128116235048529481e-02
1.250000000000000000e+02	3.580439492841623605e-02
1.350000000000000000e+02	3.685035045633026224e-02
1.450000000000000000e+02	1.530579385131862306e-02
1.550000000000000000e+02	7.742380075642020520e-03
1.650000000000000000e+02	4.682093056193538556e-04
1.750000000000000000e+02	7.641170153598608739e-03
1.850000000000000000e+02	5.813563193086217912e-03
1.950000000000000000e+02	1.189804839273367505e-02
2.050000000000000000e+02	1.112678940443389761e-02
2.150000000000000000e+02	3.573446787972007609e-03
2.250000000000000000e+02	6.496567784774632398e-03
2.350000000000000000e+02	2.330244870142438116e-03
2.450000000000000000e+02	5.207234685277668308e-05
2.550000000000000000e+02	1.151396881727062286e-05
2.650000000000000000e+02	0.000000000000000000e+00
2.750000000000000000e+02	0.000000000000000000e+00
2.850000000000000000e+02	0.000000000000000000e+00
2.950000000000000000e+02	0.000000000000000000e+00
3.050000000000000000e+02	0.000000000000000000e+00
3.150000000000000000e+02	0.000000000000000000e+00
3.250000000000000000e+02	0.000000000000000000e+00
3.350000000000000000e+02	0.000000000000000000e+00
3.450000000000000000e+02	0.000000000000000000e+00
3.550000000000000000e+02	0.000000000000000000e+00
3.650000000000000000e+02	0.000000000000000000e+00
3.750000000000000000e+02	0.000000000000000000e+00
3.850000000000000000e+02	0.000000000000000000e+00
3.950000000000000000e+02	0.000000000000000000e+00
4.050000000000000000e+02	0.000000000000000000e+00
4.150000000000000000e+02	0.000000000000000000e+00
4.250000000000000000e+02	0.000000000000000000e+00
4.350000000000000000e+02	0.000000000000000000e+00
4.450000000000000000e+02	0.000000000000000000e+00
4.550000000000000000e+02	0.000000000000000000e+00
4.650000000000000000e+02	0.000000000000000000e+00
4.750000000000000000e+02	0.000000000000000000e+00
4.850000000000000000e+02	0.000000000000000000e+00
4.950000000000000000e+02	0.000000000000000000e+00
5.050000000000000000e+02	0.000000000000000000e+00
5.150000000000000000e+02	0.000000000000000000e+00
5.250000000000000000e+02	0.000000000000000000e+00
5.350000000000000000e+02	0.000000000000000000e+00
5.450000000000000000e+02	0.000000000000000000e+00
5.550000000000000000e+02	0.000000000000000000e+00
5.650000000000000000e+02	0.000000000000000000e+00
5.750000000000000000e+02	0.000000000000000000e+00
5.850000000000000000e+02	0.000000000000000000e+00
5.950000000000000000e+02	0.000000000000000000e+00
6.050000000000000000e+02	0.000000000000000000e+00
6.150000000000000000e+02	0.000000000000000000e+00
6.250000000000000000e+02	0.000000000000000000e+00
6.350000000000000000e+02	0.000000000000000000e+00
6.450000000000000000e+02	0.000000000000000000e+00
6.550000000000000000e+02	0.000000000000000000e+00
6.650000000000000000e+02	0.000000000000000000e+00
6.750000000000000000e+02	0.000000000000000000e+00
6.850000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
