# ../../src/extractProb.py --suffix freeEnergyLandscapes/10110 --dat_file ../../data/auxCoords/meanclusdppc/10110.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
5.000000000000000000e+00	0.000000000000000000e+00
1.500000000000000000e+01	0.000000000000000000e+00
2.500000000000000000e+01	0.000000000000000000e+00
3.500000000000000000e+01	0.000000000000000000e+00
4.500000000000000000e+01	2.188179006350081043e-02
5.500000000000000000e+01	1.536587193663933870e-01
6.500000000000000000e+01	1.989257167831261497e-01
7.500000000000000000e+01	1.018532938809393051e-01
8.500000000000000000e+01	2.479912320410235238e-02
9.500000000000000000e+01	2.006306892494703550e-02
1.050000000000000000e+02	2.648721754999116065e-02
1.150000000000000000e+02	3.165625498159022749e-02
1.250000000000000000e+02	2.540420104499722248e-02
1.350000000000000000e+02	3.583709421451423266e-02
1.450000000000000000e+02	4.371228285364209959e-02
1.550000000000000000e+02	6.684794474497687822e-02
1.650000000000000000e+02	4.112336969622479299e-02
1.750000000000000000e+02	4.890005176449093577e-02
1.850000000000000000e+02	2.900829643076286574e-02
1.950000000000000000e+02	4.950977765545215570e-02
2.050000000000000000e+02	1.883600834678742647e-02
2.150000000000000000e+02	1.479827827817608785e-02
2.250000000000000000e+02	1.406976053921312267e-02
2.350000000000000000e+02	1.160283877890033732e-02
2.450000000000000000e+02	4.955916361493220221e-03
2.550000000000000000e+02	2.158677026111752856e-03
2.650000000000000000e+02	5.065005976772283744e-03
2.750000000000000000e+02	8.430182328872874286e-04
2.850000000000000000e+02	1.900478003075345250e-03
2.950000000000000000e+02	6.651736094684140193e-04
3.050000000000000000e+02	1.811456410301266621e-03
3.150000000000000000e+02	1.333579909637758014e-03
3.250000000000000000e+02	1.690335080176428922e-05
3.350000000000000000e+02	2.125835743157108732e-03
3.450000000000000000e+02	1.488662502270964429e-04
3.550000000000000000e+02	1.555877374925056517e-11
3.650000000000000000e+02	0.000000000000000000e+00
3.750000000000000000e+02	0.000000000000000000e+00
3.850000000000000000e+02	0.000000000000000000e+00
3.950000000000000000e+02	0.000000000000000000e+00
4.050000000000000000e+02	7.779386874625282586e-12
4.150000000000000000e+02	0.000000000000000000e+00
4.250000000000000000e+02	0.000000000000000000e+00
4.350000000000000000e+02	0.000000000000000000e+00
4.450000000000000000e+02	0.000000000000000000e+00
4.550000000000000000e+02	0.000000000000000000e+00
4.650000000000000000e+02	0.000000000000000000e+00
4.750000000000000000e+02	0.000000000000000000e+00
4.850000000000000000e+02	0.000000000000000000e+00
4.950000000000000000e+02	0.000000000000000000e+00
5.050000000000000000e+02	0.000000000000000000e+00
5.150000000000000000e+02	0.000000000000000000e+00
5.250000000000000000e+02	0.000000000000000000e+00
5.350000000000000000e+02	0.000000000000000000e+00
5.450000000000000000e+02	0.000000000000000000e+00
5.550000000000000000e+02	0.000000000000000000e+00
5.650000000000000000e+02	0.000000000000000000e+00
5.750000000000000000e+02	0.000000000000000000e+00
5.850000000000000000e+02	0.000000000000000000e+00
5.950000000000000000e+02	0.000000000000000000e+00
6.050000000000000000e+02	0.000000000000000000e+00
6.150000000000000000e+02	0.000000000000000000e+00
6.250000000000000000e+02	0.000000000000000000e+00
6.350000000000000000e+02	0.000000000000000000e+00
6.450000000000000000e+02	0.000000000000000000e+00
6.550000000000000000e+02	0.000000000000000000e+00
6.650000000000000000e+02	0.000000000000000000e+00
6.750000000000000000e+02	0.000000000000000000e+00
6.850000000000000000e+02	0.000000000000000000e+00
6.950000000000000000e+02	0.000000000000000000e+00
7.050000000000000000e+02	0.000000000000000000e+00
7.150000000000000000e+02	0.000000000000000000e+00
7.250000000000000000e+02	0.000000000000000000e+00
7.350000000000000000e+02	0.000000000000000000e+00
7.450000000000000000e+02	0.000000000000000000e+00
7.550000000000000000e+02	0.000000000000000000e+00
7.650000000000000000e+02	0.000000000000000000e+00
7.750000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
