# ../../src/extractProb.py --suffix freeEnergyLandscapes/10110 --dat_file ../../data/auxCoords/corebychol/10110.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
1.250000000000000069e-02	0.000000000000000000e+00
3.750000000000000555e-02	7.037859016687683896e-08
6.250000000000000000e-02	1.482226303855889091e-02
8.750000000000000833e-02	2.053483219839027374e-01
1.125000000000000028e-01	2.269741516235406209e-01
1.375000000000000111e-01	6.387414725463150256e-02
1.625000000000000333e-01	4.800889816010445871e-02
1.875000000000000000e-01	9.366705472035402602e-02
2.125000000000000222e-01	2.000325227518004179e-01
2.374999999999999889e-01	1.213801998312862562e-01
2.625000000000000111e-01	2.583960250755141727e-02
2.875000000000000333e-01	5.276774967953962262e-05
3.125000000000000000e-01	0.000000000000000000e+00
3.375000000000000222e-01	0.000000000000000000e+00
3.625000000000000444e-01	0.000000000000000000e+00
3.875000000000000111e-01	0.000000000000000000e+00
4.125000000000000333e-01	0.000000000000000000e+00
4.375000000000000000e-01	0.000000000000000000e+00
4.625000000000000222e-01	0.000000000000000000e+00
4.875000000000000444e-01	0.000000000000000000e+00
5.124999999999999556e-01	0.000000000000000000e+00
5.375000000000000888e-01	0.000000000000000000e+00
5.625000000000000000e-01	0.000000000000000000e+00
5.875000000000001332e-01	0.000000000000000000e+00
6.125000000000000444e-01	0.000000000000000000e+00
6.374999999999999556e-01	0.000000000000000000e+00
6.625000000000000888e-01	0.000000000000000000e+00
6.875000000000000000e-01	0.000000000000000000e+00
7.125000000000001332e-01	0.000000000000000000e+00
7.375000000000000444e-01	0.000000000000000000e+00
7.624999999999999556e-01	0.000000000000000000e+00
7.875000000000000888e-01	0.000000000000000000e+00
8.125000000000000000e-01	0.000000000000000000e+00
8.375000000000001332e-01	0.000000000000000000e+00
8.625000000000000444e-01	0.000000000000000000e+00
8.874999999999999556e-01	0.000000000000000000e+00
9.125000000000000888e-01	0.000000000000000000e+00
9.375000000000000000e-01	0.000000000000000000e+00
9.625000000000001332e-01	0.000000000000000000e+00
9.875000000000000444e-01	0.000000000000000000e+00
