# ../../src/extractProb.py --suffix freeEnergyLandscapes/1944 --dat_file ../../data/auxCoords/clucountchol/1944.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
5.000000000000000000e-01	0.000000000000000000e+00
1.500000000000000000e+00	5.419973279268868252e-04
2.500000000000000000e+00	5.594139983951055412e-02
3.500000000000000000e+00	1.737085560012251728e-01
4.500000000000000000e+00	2.311957924246851315e-01
5.500000000000000000e+00	2.305899946013676705e-01
6.500000000000000000e+00	1.805302720256755644e-01
7.500000000000000000e+00	1.025478658669285170e-01
8.500000000000000000e+00	2.206467334531981087e-02
9.500000000000000000e+00	1.176811818861809352e-03
1.050000000000000000e+01	1.702636748498916703e-03
1.150000000000000000e+01	0.000000000000000000e+00
1.250000000000000000e+01	0.000000000000000000e+00
1.350000000000000000e+01	0.000000000000000000e+00
1.450000000000000000e+01	0.000000000000000000e+00
1.550000000000000000e+01	0.000000000000000000e+00
1.650000000000000000e+01	0.000000000000000000e+00
1.750000000000000000e+01	0.000000000000000000e+00
1.850000000000000000e+01	0.000000000000000000e+00
1.950000000000000000e+01	0.000000000000000000e+00
2.050000000000000000e+01	0.000000000000000000e+00
2.150000000000000000e+01	0.000000000000000000e+00
2.250000000000000000e+01	0.000000000000000000e+00
2.350000000000000000e+01	0.000000000000000000e+00
2.450000000000000000e+01	0.000000000000000000e+00
2.550000000000000000e+01	0.000000000000000000e+00
2.650000000000000000e+01	0.000000000000000000e+00
2.750000000000000000e+01	0.000000000000000000e+00
2.850000000000000000e+01	0.000000000000000000e+00
2.950000000000000000e+01	0.000000000000000000e+00
3.050000000000000000e+01	0.000000000000000000e+00
3.150000000000000000e+01	0.000000000000000000e+00
3.250000000000000000e+01	0.000000000000000000e+00
3.350000000000000000e+01	0.000000000000000000e+00
3.450000000000000000e+01	0.000000000000000000e+00
3.550000000000000000e+01	0.000000000000000000e+00
3.650000000000000000e+01	0.000000000000000000e+00
3.750000000000000000e+01	0.000000000000000000e+00
3.850000000000000000e+01	0.000000000000000000e+00
3.950000000000000000e+01	0.000000000000000000e+00
4.050000000000000000e+01	0.000000000000000000e+00
4.150000000000000000e+01	0.000000000000000000e+00
4.250000000000000000e+01	0.000000000000000000e+00
4.350000000000000000e+01	0.000000000000000000e+00
4.450000000000000000e+01	0.000000000000000000e+00
4.550000000000000000e+01	0.000000000000000000e+00
4.650000000000000000e+01	0.000000000000000000e+00
4.750000000000000000e+01	0.000000000000000000e+00
4.850000000000000000e+01	0.000000000000000000e+00
4.950000000000000000e+01	0.000000000000000000e+00
