# ../../src/extractProb.py --suffix freeEnergyLandscapes/972 --dat_file ../../data/auxCoords/clucountdppc/972.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
5.000000000000000000e-01	2.052578017329535279e-05
1.500000000000000000e+00	4.596876447150646111e-03
2.500000000000000000e+00	3.586161419163274022e-01
3.500000000000000000e+00	3.297591679640411444e-01
4.500000000000000000e+00	1.954398793564971759e-01
5.500000000000000000e+00	7.942751593706802449e-02
6.500000000000000000e+00	2.669484222012215996e-02
7.500000000000000000e+00	5.445050378620133399e-03
8.500000000000000000e+00	0.000000000000000000e+00
9.500000000000000000e+00	0.000000000000000000e+00
1.050000000000000000e+01	0.000000000000000000e+00
1.150000000000000000e+01	0.000000000000000000e+00
1.250000000000000000e+01	0.000000000000000000e+00
1.350000000000000000e+01	0.000000000000000000e+00
1.450000000000000000e+01	0.000000000000000000e+00
1.550000000000000000e+01	0.000000000000000000e+00
1.650000000000000000e+01	0.000000000000000000e+00
1.750000000000000000e+01	0.000000000000000000e+00
1.850000000000000000e+01	0.000000000000000000e+00
1.950000000000000000e+01	0.000000000000000000e+00
2.050000000000000000e+01	0.000000000000000000e+00
2.150000000000000000e+01	0.000000000000000000e+00
2.250000000000000000e+01	0.000000000000000000e+00
2.350000000000000000e+01	0.000000000000000000e+00
2.450000000000000000e+01	0.000000000000000000e+00
2.550000000000000000e+01	0.000000000000000000e+00
2.650000000000000000e+01	0.000000000000000000e+00
2.750000000000000000e+01	0.000000000000000000e+00
2.850000000000000000e+01	0.000000000000000000e+00
2.950000000000000000e+01	0.000000000000000000e+00
3.050000000000000000e+01	0.000000000000000000e+00
3.150000000000000000e+01	0.000000000000000000e+00
3.250000000000000000e+01	0.000000000000000000e+00
3.350000000000000000e+01	0.000000000000000000e+00
3.450000000000000000e+01	0.000000000000000000e+00
3.550000000000000000e+01	0.000000000000000000e+00
3.650000000000000000e+01	0.000000000000000000e+00
3.750000000000000000e+01	0.000000000000000000e+00
3.850000000000000000e+01	0.000000000000000000e+00
3.950000000000000000e+01	0.000000000000000000e+00
4.050000000000000000e+01	0.000000000000000000e+00
4.150000000000000000e+01	0.000000000000000000e+00
4.250000000000000000e+01	0.000000000000000000e+00
4.350000000000000000e+01	0.000000000000000000e+00
4.450000000000000000e+01	0.000000000000000000e+00
4.550000000000000000e+01	0.000000000000000000e+00
4.650000000000000000e+01	0.000000000000000000e+00
4.750000000000000000e+01	0.000000000000000000e+00
4.850000000000000000e+01	0.000000000000000000e+00
4.950000000000000000e+01	0.000000000000000000e+00
