# ../../src/extractProb.py --suffix freeEnergyLandscapes/324 --dat_file ../../data/auxCoords/corebydipc/324.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
1.250000000000000069e-02	6.932893395168449047e-01
3.750000000000000555e-02	9.305451963967971418e-02
6.250000000000000000e-02	6.085511621745898214e-02
8.750000000000000833e-02	4.922544104240407503e-02
1.125000000000000028e-01	4.815995796031695420e-02
1.375000000000000111e-01	2.204731564278866740e-02
1.625000000000000333e-01	1.181271386404137043e-02
1.875000000000000000e-01	9.049288843999324372e-03
2.125000000000000222e-01	8.603330034933491174e-03
2.374999999999999889e-01	2.737134772067570908e-03
2.625000000000000111e-01	9.256895752180506476e-04
2.875000000000000333e-01	2.154084329867664174e-04
3.125000000000000000e-01	2.474445725999346215e-05
3.375000000000000222e-01	0.000000000000000000e+00
3.625000000000000444e-01	0.000000000000000000e+00
3.875000000000000111e-01	0.000000000000000000e+00
4.125000000000000333e-01	0.000000000000000000e+00
4.375000000000000000e-01	0.000000000000000000e+00
4.625000000000000222e-01	0.000000000000000000e+00
4.875000000000000444e-01	0.000000000000000000e+00
5.124999999999999556e-01	0.000000000000000000e+00
5.375000000000000888e-01	0.000000000000000000e+00
5.625000000000000000e-01	0.000000000000000000e+00
5.875000000000001332e-01	0.000000000000000000e+00
6.125000000000000444e-01	0.000000000000000000e+00
6.374999999999999556e-01	0.000000000000000000e+00
6.625000000000000888e-01	0.000000000000000000e+00
6.875000000000000000e-01	0.000000000000000000e+00
7.125000000000001332e-01	0.000000000000000000e+00
7.375000000000000444e-01	0.000000000000000000e+00
7.624999999999999556e-01	0.000000000000000000e+00
7.875000000000000888e-01	0.000000000000000000e+00
8.125000000000000000e-01	0.000000000000000000e+00
8.375000000000001332e-01	0.000000000000000000e+00
8.625000000000000444e-01	0.000000000000000000e+00
8.874999999999999556e-01	0.000000000000000000e+00
9.125000000000000888e-01	0.000000000000000000e+00
9.375000000000000000e-01	0.000000000000000000e+00
9.625000000000001332e-01	0.000000000000000000e+00
9.875000000000000444e-01	0.000000000000000000e+00
