# ../../src/extractProb.py --suffix freeEnergyLandscapes/648 --dat_file ../../data/auxCoords/corebydipc/648.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
1.250000000000000069e-02	3.586098739422172166e-01
3.750000000000000555e-02	1.007485177354992822e-01
6.250000000000000000e-02	1.007218305247362666e-01
8.750000000000000833e-02	1.224165544174197900e-01
1.125000000000000028e-01	8.678026770149913083e-02
1.375000000000000111e-01	6.702435192731298619e-02
1.625000000000000333e-01	3.669354888860946323e-02
1.875000000000000000e-01	3.401367701669139737e-02
2.125000000000000222e-01	3.087873751700111538e-02
2.374999999999999889e-01	2.146901942789881251e-02
2.625000000000000111e-01	1.077729188879409175e-02
2.875000000000000333e-01	1.093660477406756433e-02
3.125000000000000000e-01	5.984338567202874583e-03
3.375000000000000222e-01	5.733163577841083464e-03
3.625000000000000444e-01	2.384659007166525096e-03
3.875000000000000111e-01	2.078183901597338394e-03
4.125000000000000333e-01	1.956736415712810248e-03
4.375000000000000000e-01	7.080427629622137878e-04
4.625000000000000222e-01	8.460000577002156901e-05
4.875000000000000444e-01	0.000000000000000000e+00
5.124999999999999556e-01	0.000000000000000000e+00
5.375000000000000888e-01	0.000000000000000000e+00
5.625000000000000000e-01	0.000000000000000000e+00
5.875000000000001332e-01	0.000000000000000000e+00
6.125000000000000444e-01	0.000000000000000000e+00
6.374999999999999556e-01	0.000000000000000000e+00
6.625000000000000888e-01	0.000000000000000000e+00
6.875000000000000000e-01	0.000000000000000000e+00
7.125000000000001332e-01	0.000000000000000000e+00
7.375000000000000444e-01	0.000000000000000000e+00
7.624999999999999556e-01	0.000000000000000000e+00
7.875000000000000888e-01	0.000000000000000000e+00
8.125000000000000000e-01	0.000000000000000000e+00
8.375000000000001332e-01	0.000000000000000000e+00
8.625000000000000444e-01	0.000000000000000000e+00
8.874999999999999556e-01	0.000000000000000000e+00
9.125000000000000888e-01	0.000000000000000000e+00
9.375000000000000000e-01	0.000000000000000000e+00
9.625000000000001332e-01	0.000000000000000000e+00
9.875000000000000444e-01	0.000000000000000000e+00
