# ../../src/extractProb.py --suffix freeEnergyLandscapes/3888 --dat_file ../../data/auxCoords/clucountdipc/3888.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
5.000000000000000000e-01	0.000000000000000000e+00
1.500000000000000000e+00	6.563175048773093288e-03
2.500000000000000000e+00	1.217874329550793118e-02
3.500000000000000000e+00	3.936686515806935710e-02
4.500000000000000000e+00	9.812672274136172157e-02
5.500000000000000000e+00	1.510693755651894565e-01
6.500000000000000000e+00	1.891034098415463605e-01
7.500000000000000000e+00	2.122067508004681635e-01
8.500000000000000000e+00	1.562909097582227680e-01
9.500000000000000000e+00	9.858879349522509106e-02
1.050000000000000000e+01	3.013073467467820843e-02
1.150000000000000000e+01	4.974253513214778495e-03
1.250000000000000000e+01	1.400266107743127191e-03
1.350000000000000000e+01	0.000000000000000000e+00
1.450000000000000000e+01	0.000000000000000000e+00
1.550000000000000000e+01	0.000000000000000000e+00
1.650000000000000000e+01	0.000000000000000000e+00
1.750000000000000000e+01	0.000000000000000000e+00
1.850000000000000000e+01	0.000000000000000000e+00
1.950000000000000000e+01	0.000000000000000000e+00
2.050000000000000000e+01	0.000000000000000000e+00
2.150000000000000000e+01	0.000000000000000000e+00
2.250000000000000000e+01	0.000000000000000000e+00
2.350000000000000000e+01	0.000000000000000000e+00
2.450000000000000000e+01	0.000000000000000000e+00
2.550000000000000000e+01	0.000000000000000000e+00
2.650000000000000000e+01	0.000000000000000000e+00
2.750000000000000000e+01	0.000000000000000000e+00
2.850000000000000000e+01	0.000000000000000000e+00
2.950000000000000000e+01	0.000000000000000000e+00
3.050000000000000000e+01	0.000000000000000000e+00
3.150000000000000000e+01	0.000000000000000000e+00
3.250000000000000000e+01	0.000000000000000000e+00
3.350000000000000000e+01	0.000000000000000000e+00
3.450000000000000000e+01	0.000000000000000000e+00
3.550000000000000000e+01	0.000000000000000000e+00
3.650000000000000000e+01	0.000000000000000000e+00
3.750000000000000000e+01	0.000000000000000000e+00
3.850000000000000000e+01	0.000000000000000000e+00
3.950000000000000000e+01	0.000000000000000000e+00
4.050000000000000000e+01	0.000000000000000000e+00
4.150000000000000000e+01	0.000000000000000000e+00
4.250000000000000000e+01	0.000000000000000000e+00
4.350000000000000000e+01	0.000000000000000000e+00
4.450000000000000000e+01	0.000000000000000000e+00
4.550000000000000000e+01	0.000000000000000000e+00
4.650000000000000000e+01	0.000000000000000000e+00
4.750000000000000000e+01	0.000000000000000000e+00
4.850000000000000000e+01	0.000000000000000000e+00
4.950000000000000000e+01	0.000000000000000000e+00
