# ../../src/extractProb.py --suffix freeEnergyLandscapes/324 --dat_file ../../data/auxCoords/corebydppc/324.dat
# # column 0: midpoint of bin
# # column 1: Normalized probability
1.250000000000000069e-02	2.102155246794955024e-01
3.750000000000000555e-02	1.208038899016714157e-01
6.250000000000000000e-02	1.787021547095833940e-01
8.750000000000000833e-02	1.033321411784379196e-01
1.125000000000000028e-01	9.799311265546872818e-02
1.375000000000000111e-01	6.097379672205460732e-02
1.625000000000000333e-01	7.056429594517034387e-02
1.875000000000000000e-01	4.363514791701451206e-02
2.125000000000000222e-01	3.629873858746725246e-02
2.374999999999999889e-01	2.228717597383040108e-02
2.625000000000000111e-01	1.898607607680801584e-02
2.875000000000000333e-01	1.725954224935952186e-02
3.125000000000000000e-01	8.583878348344538625e-03
3.375000000000000222e-01	5.562357201381573288e-03
3.625000000000000444e-01	3.350168103396367579e-03
3.875000000000000111e-01	1.451999750515984254e-03
4.125000000000000333e-01	0.000000000000000000e+00
4.375000000000000000e-01	0.000000000000000000e+00
4.625000000000000222e-01	0.000000000000000000e+00
4.875000000000000444e-01	0.000000000000000000e+00
5.124999999999999556e-01	0.000000000000000000e+00
5.375000000000000888e-01	0.000000000000000000e+00
5.625000000000000000e-01	0.000000000000000000e+00
5.875000000000001332e-01	0.000000000000000000e+00
6.125000000000000444e-01	0.000000000000000000e+00
6.374999999999999556e-01	0.000000000000000000e+00
6.625000000000000888e-01	0.000000000000000000e+00
6.875000000000000000e-01	0.000000000000000000e+00
7.125000000000001332e-01	0.000000000000000000e+00
7.375000000000000444e-01	0.000000000000000000e+00
7.624999999999999556e-01	0.000000000000000000e+00
7.875000000000000888e-01	0.000000000000000000e+00
8.125000000000000000e-01	0.000000000000000000e+00
8.375000000000001332e-01	0.000000000000000000e+00
8.625000000000000444e-01	0.000000000000000000e+00
8.874999999999999556e-01	0.000000000000000000e+00
9.125000000000000888e-01	0.000000000000000000e+00
9.375000000000000000e-01	0.000000000000000000e+00
9.625000000000001332e-01	0.000000000000000000e+00
9.875000000000000444e-01	0.000000000000000000e+00
